REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensors(java.lang.Class)	isInstance(java.lang.Object)	java.lang.Class	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensors(java.lang.Class)	add(E)	java.util.List	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensors(java.lang.Class)	cast(java.lang.Object)	java.lang.Class	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensors()	getExtensors()	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensionAttribute(javax.xml.namespace.QName)	getExtensionAttribute(javax.xml.namespace.QName)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensionAttribute(javax.xml.namespace.QName)	get(java.lang.Object)	java.util.Map	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getExtensionAttributes()	getExtensionAttributes()	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	addExtensionAttribute(javax.xml.namespace.QName,java.lang.Object)	addExtensionAttribute(javax.xml.namespace.QName,java.lang.Object)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	addExtensionAttribute(javax.xml.namespace.QName,java.lang.Object)	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	addExtensionAttribute(javax.xml.namespace.QName,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	setExtensionAttributes(java.util.Map)	setExtensionAttributes(java.util.Map)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getTraversedExtensor(T,java.lang.Class)	getTraversedExtensor(T,java.lang.Class)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	getTraversedExtensor(T,java.lang.Class)	getExtensor(java.lang.Class)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.AbstractPropertiesHolder	equals(java.lang.Object,java.lang.Object)	equals(java.lang.Object,java.lang.Object)	java.util.Objects	SOURCE
org.apache.cxf.endpoint.ClientCallback	delegate	CompletableFuture()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	ClientCallback()	Object()	java.lang.Object	SOURCE
org.apache.cxf.endpoint.ClientCallback	handleResponse(java.util.Map,java.lang.Object[])	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	handleResponse(java.util.Map,java.lang.Object[])	notifyAll()	java.lang.Object	SOURCE
org.apache.cxf.endpoint.ClientCallback	handleException(java.util.Map,java.lang.Throwable)	completeExceptionally(java.lang.Throwable)	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	handleException(java.util.Map,java.lang.Throwable)	notifyAll()	java.lang.Object	SOURCE
org.apache.cxf.endpoint.ClientCallback	cancel(boolean)	cancel(boolean)	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	cancel(boolean)	notifyAll()	java.lang.Object	SOURCE
org.apache.cxf.endpoint.ClientCallback	getResponseContext()	isDone()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	getResponseContext()	wait()	java.lang.Object	SOURCE
org.apache.cxf.endpoint.ClientCallback	getResponseContext()	isCancelled()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	getResponseContext()	InterruptedException(java.lang.String)	java.lang.InterruptedException	SOURCE
org.apache.cxf.endpoint.ClientCallback	getResponseContext()	isCompletedExceptionally()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	getResponseContext()	get()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	get()	get()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	get()	InterruptedException(java.lang.String)	java.lang.InterruptedException	SOURCE
org.apache.cxf.endpoint.ClientCallback	get(long,java.util.concurrent.TimeUnit)	get(long,java.util.concurrent.TimeUnit)	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	get(long,java.util.concurrent.TimeUnit)	InterruptedException(java.lang.String)	java.lang.InterruptedException	SOURCE
org.apache.cxf.endpoint.ClientCallback	isCancelled()	isCancelled()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.endpoint.ClientCallback	isDone()	isDone()	java.util.concurrent.CompletableFuture	SOURCE
org.apache.cxf.message.Message	PROTOCOL_HEADERS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	RESPONSE_CODE	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	ERROR_MESSAGE	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	ENDPOINT_ADDRESS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	PATH_INFO	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	QUERY_STRING	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	PROPOGATE_EXCEPTION	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	BASE_PATH	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	ENCODING	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	FIXED_PARAMETER_ORDER	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	MAINTAIN_SESSION	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	ATTACHMENTS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	IN_INTERCEPTORS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	OUT_INTERCEPTORS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	FAULT_IN_INTERCEPTORS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	FAULT_OUT_INTERCEPTORS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	INTERCEPTOR_PROVIDERS	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	CONTENT_TRANSFER_ENCODING	getName()	java.lang.Class	SOURCE
org.apache.cxf.message.Message	THREAD_SAFE_STAX_FACTORIES	getName()	java.lang.Class	SOURCE
org.apache.cxf.interceptor.InterceptorChain$State	PAUSED	State()	org.apache.cxf.interceptor.InterceptorChain$State	SOURCE
org.apache.cxf.interceptor.InterceptorChain$State	SUSPENDED	State()	org.apache.cxf.interceptor.InterceptorChain$State	SOURCE
org.apache.cxf.interceptor.InterceptorChain$State	EXECUTING	State()	org.apache.cxf.interceptor.InterceptorChain$State	SOURCE
org.apache.cxf.interceptor.InterceptorChain$State	COMPLETE	State()	org.apache.cxf.interceptor.InterceptorChain$State	SOURCE
org.apache.cxf.interceptor.InterceptorChain$State	ABORTED	State()	org.apache.cxf.interceptor.InterceptorChain$State	SOURCE
org.apache.cxf.ws.addressing.EndpointReferenceType	address	AttributedURIType()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.EndpointReferenceType	otherAttributes	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.ws.addressing.EndpointReferenceType	getAny()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.cxf.ws.addressing.AttributedURIType	otherAttributes	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.ws.addressing.ReferenceParametersType	otherAttributes	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.ws.addressing.ReferenceParametersType	getAny()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.cxf.ws.addressing.MetadataType	otherAttributes	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.ws.addressing.MetadataType	getAny()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.cxf.interceptor.Fault	FAULT_CODE_CLIENT	QName(java.lang.String,java.lang.String)	javax.xml.namespace.QName	SOURCE
org.apache.cxf.interceptor.Fault	FAULT_CODE_SERVER	QName(java.lang.String,java.lang.String)	javax.xml.namespace.QName	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	UncheckedException(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	org.apache.cxf.common.i18n.UncheckedException	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message)	UncheckedException(org.apache.cxf.common.i18n.Message)	org.apache.cxf.common.i18n.UncheckedException	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.logging.Logger)	Fault(org.apache.cxf.common.i18n.Message)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.logging.Logger)	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.ResourceBundle)	Fault(org.apache.cxf.common.i18n.Message)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.ResourceBundle)	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.logging.Logger,java.lang.Throwable)	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.logging.Logger,java.lang.Throwable)	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.ResourceBundle,java.lang.Throwable)	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.ResourceBundle,java.lang.Throwable)	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.logging.Logger,java.lang.Throwable,java.lang.Object[])	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.logging.Logger,java.lang.Throwable,java.lang.Object[])	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.ResourceBundle,java.lang.Throwable,java.lang.Object[])	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.String,java.util.ResourceBundle,java.lang.Throwable,java.lang.Object[])	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.Throwable)	UncheckedException(java.lang.Throwable)	org.apache.cxf.common.i18n.UncheckedException	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.Throwable)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable,javax.xml.namespace.QName)	UncheckedException(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	org.apache.cxf.common.i18n.UncheckedException	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable,javax.xml.namespace.QName)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,javax.xml.namespace.QName)	UncheckedException(org.apache.cxf.common.i18n.Message)	org.apache.cxf.common.i18n.UncheckedException	SOURCE
org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,javax.xml.namespace.QName)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.Throwable,javax.xml.namespace.QName)	UncheckedException(java.lang.Throwable)	org.apache.cxf.common.i18n.UncheckedException	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.Throwable,javax.xml.namespace.QName)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.Fault	Fault(java.lang.Throwable,javax.xml.namespace.QName)	getMessage()	java.lang.Throwable	SOURCE
org.apache.cxf.interceptor.Fault	getOrCreateDetail()	createElement(java.lang.String)	org.w3c.dom.Document	SOURCE
org.apache.cxf.interceptor.Fault	getOrCreateDetail()	getEmptyDocument()	org.apache.cxf.helpers.DOMUtils	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(org.apache.cxf.common.i18n.Message)	RuntimeException()	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.lang.Throwable)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.logging.Logger,java.lang.String,java.lang.Object[])	RuntimeException()	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.logging.Logger,java.lang.String,java.lang.Object[])	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.ResourceBundle,java.lang.String,java.lang.Object[])	RuntimeException()	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.ResourceBundle,java.lang.String,java.lang.Object[])	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.logging.Logger,java.lang.String,java.lang.Throwable,java.lang.Object[])	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.logging.Logger,java.lang.String,java.lang.Throwable,java.lang.Object[])	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.ResourceBundle,java.lang.String,java.lang.Throwable,java.lang.Object[])	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.apache.cxf.common.i18n.UncheckedException	UncheckedException(java.util.ResourceBundle,java.lang.String,java.lang.Throwable,java.lang.Object[])	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.UncheckedException	getCode()	getCode()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.UncheckedException	getMessage()	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.Message	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.Message	Message(java.lang.String,java.util.logging.Logger,java.lang.Object[])	getResourceBundle()	java.util.logging.Logger	SOURCE
org.apache.cxf.common.i18n.Message	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	Object()	java.lang.Object	SOURCE
org.apache.cxf.common.i18n.Message	toString()	getString(java.lang.String)	java.util.ResourceBundle	SOURCE
org.apache.cxf.common.i18n.Message	toString()	format(java.lang.String,java.lang.Object[])	java.text.MessageFormat	SOURCE
org.apache.cxf.common.i18n.Message	writeObject(java.io.ObjectOutputStream)	writeUTF(java.lang.String)	java.io.ObjectOutputStream	SOURCE
org.apache.cxf.common.i18n.Message	writeObject(java.io.ObjectOutputStream)	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.common.i18n.Message	readObject(java.io.ObjectInputStream)	readUTF()	java.io.ObjectInputStream	SOURCE
org.apache.cxf.service.model.EndpointInfo	EndpointInfo()	AbstractDescriptionElement()	org.apache.cxf.service.model.AbstractDescriptionElement	SOURCE
org.apache.cxf.service.model.EndpointInfo	EndpointInfo(org.apache.cxf.service.model.ServiceInfo,java.lang.String)	AbstractDescriptionElement()	org.apache.cxf.service.model.AbstractDescriptionElement	SOURCE
org.apache.cxf.service.model.EndpointInfo	getDescription()	getDescription()	org.apache.cxf.service.model.ServiceInfo	SOURCE
org.apache.cxf.service.model.EndpointInfo	getInterface()	getInterface()	org.apache.cxf.service.model.ServiceInfo	SOURCE
org.apache.cxf.service.model.EndpointInfo	getAddress()	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.service.model.EndpointInfo	getAddress()	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
