id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
5273	org.apache.cxf.staxutils.validation.StaxSchemaValidationInInterceptor	StaxSchemaValidationInInterceptor()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/StaxSchemaValidationInInterceptor.java
5274	org.apache.cxf.staxutils.validation.StaxSchemaValidationInInterceptor	handleMessage(org.apache.cxf.message.Message)	233	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/StaxSchemaValidationInInterceptor.java
5275	org.apache.cxf.staxutils.validation.StaxSchemaValidationInInterceptor	setSchemaInMessage(org.apache.cxf.message.Message,javax.xml.stream.XMLStreamReader)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/validation/StaxSchemaValidationInInterceptor.java
5276	org.apache.cxf.configuration.spring.JAXBBeanFactory	JAXBBeanFactory()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/configuration/spring/JAXBBeanFactory.java
5277	org.apache.cxf.configuration.spring.JAXBBeanFactory	createJAXBBean(jakarta.xml.bind.JAXBContext,java.lang.String,java.lang.Class)	0	[false, false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/configuration/spring/JAXBBeanFactory.java
5278	org.apache.cxf.common.util.Base64UrlUtility	Base64UrlUtility()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Base64UrlUtility.java
5279	org.apache.cxf.common.util.Base64UrlUtility	decode(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Base64UrlUtility.java
5280	org.apache.cxf.common.util.Base64UrlUtility	encode(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Base64UrlUtility.java
5281	org.apache.cxf.common.util.Base64UrlUtility	encode(byte[])	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Base64UrlUtility.java
5282	org.apache.cxf.common.util.Base64UrlUtility	encodeChunk(byte[],int,int)	0	[false, false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Base64UrlUtility.java
5283	org.apache.cxf.common.util.Base64UrlUtility	encodeAndStream(byte[],int,int,java.io.OutputStream)	0	[false, false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Base64UrlUtility.java
5284	org.apache.cxf.staxutils.StaxSource	StaxSource(javax.xml.stream.XMLStreamReader)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5285	org.apache.cxf.staxutils.StaxSource	getXMLReader()	5286	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5287	org.apache.cxf.staxutils.StaxSource	getXMLStreamReader()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5288	org.apache.cxf.staxutils.StaxSource	parse()	0	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5289	org.apache.cxf.staxutils.StaxSource	getQualifiedName()	0	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5290	org.apache.cxf.staxutils.StaxSource	getAttributes()	0	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5291	org.apache.cxf.staxutils.StaxSource	getFeature(java.lang.String)	5292	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5293	org.apache.cxf.staxutils.StaxSource	setFeature(java.lang.String,boolean)	5294	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5295	org.apache.cxf.staxutils.StaxSource	getProperty(java.lang.String)	5296	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5297	org.apache.cxf.staxutils.StaxSource	setProperty(java.lang.String,java.lang.Object)	5298	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5299	org.apache.cxf.staxutils.StaxSource	setEntityResolver(org.xml.sax.EntityResolver)	5300	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5301	org.apache.cxf.staxutils.StaxSource	getEntityResolver()	5302	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5303	org.apache.cxf.staxutils.StaxSource	setDTDHandler(org.xml.sax.DTDHandler)	5304	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5305	org.apache.cxf.staxutils.StaxSource	getDTDHandler()	5306	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5307	org.apache.cxf.staxutils.StaxSource	setContentHandler(org.xml.sax.ContentHandler)	5308	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5309	org.apache.cxf.staxutils.StaxSource	getContentHandler()	5310	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5311	org.apache.cxf.staxutils.StaxSource	setErrorHandler(org.xml.sax.ErrorHandler)	5312	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5313	org.apache.cxf.staxutils.StaxSource	getErrorHandler()	5314	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5315	org.apache.cxf.staxutils.StaxSource	parse(org.xml.sax.InputSource)	5316	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5317	org.apache.cxf.staxutils.StaxSource	parse(java.lang.String)	5318	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxSource.java
5319	org.apache.cxf.common.spi.GeneratedNamespaceClassLoader	GeneratedNamespaceClassLoader(org.apache.cxf.Bus)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/spi/GeneratedNamespaceClassLoader.java
5320	org.apache.cxf.common.spi.GeneratedNamespaceClassLoader	createNamespaceWrapperClass(java.lang.Class,java.util.Map)	3159	[false, false]	java.lang.Override	public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/spi/GeneratedNamespaceClassLoader.java
5321	org.apache.cxf.io.CachedWriterCallback	onClose(org.apache.cxf.io.CachedWriter)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriterCallback.java
5322	org.apache.cxf.io.CachedWriterCallback	onFlush(org.apache.cxf.io.CachedWriter)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriterCallback.java
5323	org.apache.cxf.io.CachedWriter$LoadingCharArrayWriter	LoadingCharArrayWriter()	0	[]		package	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5324	org.apache.cxf.io.CachedWriter$LoadingCharArrayWriter	rawCharArray()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5325	org.apache.cxf.io.CachedWriter	CachedWriter()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5326	org.apache.cxf.io.CachedWriter	CachedWriter(long)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5327	org.apache.cxf.io.CachedWriter	readBusProperties()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5328	org.apache.cxf.io.CachedWriter	getBusProperty(org.apache.cxf.Bus,java.lang.String,java.lang.String)	0	[false, false, false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5329	org.apache.cxf.io.CachedWriter	holdTempFile()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5330	org.apache.cxf.io.CachedWriter	releaseTempFileHold()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5331	org.apache.cxf.io.CachedWriter	registerCallback(org.apache.cxf.io.CachedWriterCallback)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5332	org.apache.cxf.io.CachedWriter	deregisterCallback(org.apache.cxf.io.CachedWriterCallback)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5333	org.apache.cxf.io.CachedWriter	getCallbacks()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5334	org.apache.cxf.io.CachedWriter	doFlush()	0	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5335	org.apache.cxf.io.CachedWriter	flush()	5336	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5337	org.apache.cxf.io.CachedWriter	doClose()	0	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5338	org.apache.cxf.io.CachedWriter	postClose()	0	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5339	org.apache.cxf.io.CachedWriter	lockOutputStream()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5340	org.apache.cxf.io.CachedWriter	close()	5341	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5342	org.apache.cxf.io.CachedWriter	equals(java.lang.Object)	108	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5343	org.apache.cxf.io.CachedWriter	resetOut(java.io.Writer,boolean)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5344	org.apache.cxf.io.CachedWriter	size()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5345	org.apache.cxf.io.CachedWriter	getChars()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5346	org.apache.cxf.io.CachedWriter	writeCacheTo(java.io.Writer)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5347	org.apache.cxf.io.CachedWriter	writeCacheTo(java.lang.StringBuilder,long)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5348	org.apache.cxf.io.CachedWriter	writeCacheTo(java.lang.StringBuilder)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5349	org.apache.cxf.io.CachedWriter	getOut()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5350	org.apache.cxf.io.CachedWriter	hashCode()	106	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5351	org.apache.cxf.io.CachedWriter	toString()	12	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5352	org.apache.cxf.io.CachedWriter	onWrite()	0	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5353	org.apache.cxf.io.CachedWriter	enforceLimits()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5354	org.apache.cxf.io.CachedWriter	write(char[],int,int)	5355	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5356	org.apache.cxf.io.CachedWriter	createFileOutputStream()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5357	org.apache.cxf.io.CachedWriter	getTempFile()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5358	org.apache.cxf.io.CachedWriter	getReader()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5359	org.apache.cxf.io.CachedWriter$1	close()	1430	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5360	org.apache.cxf.io.CachedWriter$2	close()	1411	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5361	org.apache.cxf.io.CachedWriter	deleteTempFile()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5362	org.apache.cxf.io.CachedWriter	maybeDeleteTempFile(java.lang.Object)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5363	org.apache.cxf.io.CachedWriter	setOutputDir(java.io.File)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5364	org.apache.cxf.io.CachedWriter	setThreshold(long)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5365	org.apache.cxf.io.CachedWriter	setMaxSize(long)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5366	org.apache.cxf.io.CachedWriter	setCipherTransformation(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5367	org.apache.cxf.io.CachedWriter	setDefaultMaxSize(long)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5368	org.apache.cxf.io.CachedWriter	setDefaultThreshold(int)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5369	org.apache.cxf.io.CachedWriter	setDefaultCipherTransformation(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5370	org.apache.cxf.io.CachedWriter	createOutputStreamWriter(java.io.File)	0	[false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5371	org.apache.cxf.io.CachedWriter$3	close()	1425	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5372	org.apache.cxf.io.CachedWriter$4	close()	5373	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5374	org.apache.cxf.io.CachedWriter	createInputStreamReader(java.io.File)	0	[false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5375	org.apache.cxf.io.CachedWriter$5	close()	1411	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/CachedWriter.java
5376	org.apache.cxf.feature.validation.SchemaValidationFeature	SchemaValidationFeature(org.apache.cxf.feature.validation.SchemaValidationTypeProvider)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java
5377	org.apache.cxf.feature.validation.SchemaValidationFeature$Portable	Portable(org.apache.cxf.feature.validation.SchemaValidationTypeProvider)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java
5378	org.apache.cxf.feature.validation.SchemaValidationFeature$Portable	initialize(org.apache.cxf.endpoint.Server,org.apache.cxf.Bus)	1337	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java
5379	org.apache.cxf.feature.validation.SchemaValidationFeature$Portable	initialize(org.apache.cxf.endpoint.Client,org.apache.cxf.Bus)	1338	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java
5380	org.apache.cxf.feature.validation.SchemaValidationFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	1334	[false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java
5381	org.apache.cxf.feature.validation.SchemaValidationFeature$Portable	initialise(org.apache.cxf.endpoint.Endpoint)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java
5382	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader,java.nio.charset.CharsetEncoder)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5383	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader,java.nio.charset.CharsetEncoder,int)	0	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5384	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader,java.nio.charset.Charset,int)	0	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5385	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader,java.nio.charset.Charset)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5386	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader,java.lang.String,int)	0	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5387	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader,java.lang.String)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5388	org.apache.cxf.io.ReaderInputStream	ReaderInputStream(java.io.Reader)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5389	org.apache.cxf.io.ReaderInputStream	fillBuffer()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5390	org.apache.cxf.io.ReaderInputStream	read(byte[],int,int)	3054	[false, false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5391	org.apache.cxf.io.ReaderInputStream	read(byte[])	3302	[false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5392	org.apache.cxf.io.ReaderInputStream	read()	2448	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5393	org.apache.cxf.io.ReaderInputStream	close()	3059	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/io/ReaderInputStream.java
5394	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	ConduitInitiatorManagerImpl()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5395	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	ConduitInitiatorManagerImpl(org.apache.cxf.Bus)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5396	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	setBus(org.apache.cxf.Bus)	0	[false]	jakarta.annotation.Resource	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5397	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	registerConduitInitiator(java.lang.String,org.apache.cxf.transport.ConduitInitiator)	4949	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5398	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	deregisterConduitInitiator(java.lang.String)	4950	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5399	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	getConduitInitiator(java.lang.String)	4951	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5400	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	shutdown()	0	[]	jakarta.annotation.PreDestroy	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5401	org.apache.cxf.bus.managers.ConduitInitiatorManagerImpl	getConduitInitiatorForUri(java.lang.String)	4952	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/bus/managers/ConduitInitiatorManagerImpl.java
5402	org.apache.cxf.interceptor.FaultOutInterceptor	FaultOutInterceptor()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/FaultOutInterceptor.java
5403	org.apache.cxf.interceptor.FaultOutInterceptor	handleMessage(org.apache.cxf.message.Message)	233	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/FaultOutInterceptor.java
5404	org.apache.cxf.interceptor.FaultOutInterceptor	isDOMSupported(org.apache.cxf.databinding.DataBinding)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/FaultOutInterceptor.java
5405	org.apache.cxf.interceptor.FaultOutInterceptor	getFaultBean(java.lang.Throwable,org.apache.cxf.service.model.FaultInfo,org.apache.cxf.message.Message)	0	[false, false, false]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/FaultOutInterceptor.java
5406	org.apache.cxf.interceptor.FaultOutInterceptor	getFaultForClass(org.apache.cxf.service.model.BindingOperationInfo,java.lang.Class)	0	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/FaultOutInterceptor.java
5407	org.apache.cxf.staxutils.transform.OutTransformWriter	OutTransformWriter(javax.xml.stream.XMLStreamWriter,java.util.Map)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5408	org.apache.cxf.staxutils.transform.OutTransformWriter	OutTransformWriter(javax.xml.stream.XMLStreamWriter,java.util.Map,java.util.Map,java.util.List,boolean,java.lang.String)	0	[false, false, false, false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5409	org.apache.cxf.staxutils.transform.OutTransformWriter	OutTransformWriter(javax.xml.stream.XMLStreamWriter,java.util.Map,java.util.Map,java.util.List,java.util.Map,boolean,java.lang.String)	0	[false, false, false, false, false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5410	org.apache.cxf.staxutils.transform.OutTransformWriter	writeNamespace(java.lang.String,java.lang.String)	5028	[false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5411	org.apache.cxf.staxutils.transform.OutTransformWriter	writeDefaultNamespace(java.lang.String)	5020	[false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5412	org.apache.cxf.staxutils.transform.OutTransformWriter	setDefaultNamespace(java.lang.String)	5010	[false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5413	org.apache.cxf.staxutils.transform.OutTransformWriter	writeStartElement(java.lang.String,java.lang.String,java.lang.String)	5034	[false, false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5414	org.apache.cxf.staxutils.transform.OutTransformWriter	writeStartElement(java.lang.String,java.lang.String)	5035	[false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5415	org.apache.cxf.staxutils.transform.OutTransformWriter	writeStartElement(java.lang.String)	5036	[false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5416	org.apache.cxf.staxutils.transform.OutTransformWriter	writeEndElement()	5026	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5417	org.apache.cxf.staxutils.transform.OutTransformWriter	writeCharacters(java.lang.String)	5018	[false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5418	org.apache.cxf.staxutils.transform.OutTransformWriter	writeCharacters(char[],int,int)	5017	[false, false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5419	org.apache.cxf.staxutils.transform.OutTransformWriter	write(javax.xml.namespace.QName,boolean)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5420	org.apache.cxf.staxutils.transform.OutTransformWriter	isDefaultNamespaceRedefined()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5421	org.apache.cxf.staxutils.transform.OutTransformWriter	isDefaultNamespaceRedefined(java.lang.String)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5422	org.apache.cxf.staxutils.transform.OutTransformWriter	matchesDropped(boolean)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5423	org.apache.cxf.staxutils.transform.OutTransformWriter	getNamespaceContext()	5007	[]	java.lang.Override	public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5424	org.apache.cxf.staxutils.transform.OutTransformWriter	writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	5013	[false, false, false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5425	org.apache.cxf.staxutils.transform.OutTransformWriter	writeAttribute(java.lang.String,java.lang.String)	5015	[false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5426	org.apache.cxf.staxutils.transform.OutTransformWriter	writeAttributeAsElement(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
5427	org.apache.cxf.transport.AbstractMultiplexDestination	AbstractMultiplexDestination(org.apache.cxf.Bus,org.apache.cxf.ws.addressing.EndpointReferenceType,org.apache.cxf.service.model.EndpointInfo)	0	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractMultiplexDestination.java
